GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	IDs	padj
584	GO:1902367	0.0189667113354655	104.612903225806	0.0190569264598094	1	2	negative regulation of Notch signaling pathway involved in somitogenesis	NRARP	0.116320546520742
585	GO:1903847	0.0189667113354655	104.612903225806	0.0190569264598094	1	2	regulation of aorta morphogenesis	NOTCH1	0.116320546520742
586	GO:1903849	0.0189667113354655	104.612903225806	0.0190569264598094	1	2	positive regulation of aorta morphogenesis	NOTCH1	0.116320546520742
587	GO:1904465	0.0189667113354655	104.612903225806	0.0190569264598094	1	2	negative regulation of matrix metallopeptidase secretion	IDH2	0.116320546520742
588	GO:0060538	0.0190482459451031	3.40889794532179	1.53408258001466	5	161	skeletal muscle organ development	FGFRL1;HEYL;HOMER1;MYORG;NOTCH1	0.116621913949611
589	GO:0035556	0.0190818477750124	1.53369770071617	25.6220376252138	36	2689	intracellular signal transduction	ADGRG1;ADGRL4;ANKRD6;ARHGEF19;CD24;CDC42EP4;ENG;EZR;FGFR3;FZD10;GRIN2C;HEXIM1;IGFBP3;MYORG;NDNF;NOS3;NOTCH1;NPNT;RASGEF1B;RND1;RND2;RND3;SLC9A3R1;SOX2;SOX4;SOX9;TGFA;TMEM100;TNFRSF19;TRAF3;TRAF4;VCAM1;WWC1;WWTR1;ZFP36L1;ZFP36L2	0.116629290305678
590	GO:0000226	0.019273699946263	2.14869364594376	5.37405326166626	11	564	microtubule cytoskeleton organization	APC;EZR;INTS13;PLA2G3;SLC16A1;TUBA4A;TUBB2A;TUBB3;TUBB4B;TUBB;ZNF207	0.117403248403632
591	GO:0071396	0.019273699946263	2.14869364594376	5.37405326166626	11	564	cellular response to lipid	CBFB;FZD10;HEYL;ID3;INHBA;NOS3;NR2E1;SOX9;VIM;ZFP36L1;ZFP36L2	0.117403248403632
592	GO:0006590	0.020019501383937	10.0154607297464	0.219154654287808	2	23	thyroid hormone generation	DIO2;SLCO1C1	0.119717948475371
593	GO:0021801	0.020019501383937	10.0154607297464	0.219154654287808	2	23	cerebral cortex radial glia guided migration	ADGRG1;NR2E1	0.119717948475371
594	GO:0022030	0.020019501383937	10.0154607297464	0.219154654287808	2	23	telencephalon glial cell migration	ADGRG1;NR2E1	0.119717948475371
595	GO:0036010	0.020019501383937	10.0154607297464	0.219154654287808	2	23	protein localization to endosome	ABHD17B;EZR	0.119717948475371
596	GO:0045606	0.020019501383937	10.0154607297464	0.219154654287808	2	23	positive regulation of epidermal cell differentiation	ETV4;NOTCH1	0.119717948475371
597	GO:0072010	0.020019501383937	10.0154607297464	0.219154654287808	2	23	glomerular epithelium development	CD24;PROM1	0.119717948475371
598	GO:0072170	0.020019501383937	10.0154607297464	0.219154654287808	2	23	metanephric tubule development	SOX9;WWTR1	0.119717948475371
599	GO:0072243	0.020019501383937	10.0154607297464	0.219154654287808	2	23	metanephric nephron epithelium development	SOX9;WWTR1	0.119717948475371
600	GO:0097150	0.020019501383937	10.0154607297464	0.219154654287808	2	23	neuronal stem cell population maintenance	NOTCH1;SOX2	0.119717948475371
601	GO:2000050	0.020019501383937	10.0154607297464	0.219154654287808	2	23	regulation of non-canonical Wnt signaling pathway	ANKRD6;NKD1	0.119717948475371
602	GO:2000810	0.020019501383937	10.0154607297464	0.219154654287808	2	23	regulation of bicellular tight junction assembly	CBFB;CLDN5	0.119717948475371
603	GO:0070302	0.0200819631073109	2.94912442396313	2.12484730026875	6	223	regulation of stress-activated protein kinase signaling cascade	ANKRD6;EZR;FZD10;TNFRSF19;TRAF3;TRAF4	0.119892317058572
604	GO:0010562	0.0201629107839375	1.79066461319749	10.6623503542634	18	1119	positive regulation of phosphorus metabolic process	ANKRD6;CD24;ENG;FGFR3;FZD10;IGFBP3;INHBA;ITGA6;NOS3;NOTCH1;NPNT;SOX2;SOX9;TGFA;TNFRSF19;TRAF3;TRAF4;WWC1	0.119977650945744
605	GO:0045937	0.0201629107839375	1.79066461319749	10.6623503542634	18	1119	positive regulation of phosphate metabolic process	ANKRD6;CD24;ENG;FGFR3;FZD10;IGFBP3;INHBA;ITGA6;NOS3;NOTCH1;NPNT;SOX2;SOX9;TGFA;TNFRSF19;TRAF3;TRAF4;WWC1	0.119977650945744
606	GO:0021872	0.0204149973492128	5.46247464503043	0.581236257024188	3	61	forebrain generation of neurons	INHBA;NR2E1;SOX1	0.121277211975522
607	GO:0009725	0.0212714721799554	1.88335910083683	8.40410456877596	15	882	response to hormone	APC;ARPC1B;CBFB;CD24;ENG;HEYL;HTR1B;IGFBP2;INHBA;NOS3;NOTCH1;NR2E1;TIMP4;ZFP36L1;ZFP36L2	0.125537771479766
608	GO:0006352	0.0212850463714219	2.90836363636364	2.15343268995847	6	226	DNA-templated transcription, initiation	CBFB;MAML3;NOTCH1;NR2E1;SOX9;WWTR1	0.125537771479766
609	GO:0045664	0.0212898727754983	2.04140461215933	6.17444417297826	12	648	regulation of neuron differentiation	HEYL;ITGA6;MFSD2A;NDNF;NOTCH1;NR2E1;OLIG2;PLA2G3;RND2;SOX2;SOX9;VIM	0.125537771479766
610	GO:0001885	0.0213065495483714	5.3695579926886	0.590764720254092	3	62	endothelial cell development	CLDN5;ENG;EZR	0.125537771479766
611	GO:0055008	0.0213065495483714	5.3695579926886	0.590764720254092	3	62	cardiac muscle tissue morphogenesis	ENG;NOTCH1;TNNC1	0.125537771479766
612	GO:0035265	0.0214226688978887	3.30200320842417	1.58172489616418	5	166	organ growth	FGFR3;GLI1;NOTCH1;SOX9;WWC1	0.126015699399345
613	GO:0010714	0.0217046576306383	9.55962219598583	0.228683117517713	2	24	positive regulation of collagen metabolic process	ENG;VIM	0.126639817617987
614	GO:0021511	0.0217046576306383	9.55962219598583	0.228683117517713	2	24	spinal cord patterning	RFX4;SOX1	0.126639817617987
615	GO:0021871	0.0217046576306383	9.55962219598583	0.228683117517713	2	24	forebrain regionalization	ADGRG1;LHX2	0.126639817617987
616	GO:0032967	0.0217046576306383	9.55962219598583	0.228683117517713	2	24	positive regulation of collagen biosynthetic process	ENG;VIM	0.126639817617987
617	GO:0042104	0.0217046576306383	9.55962219598583	0.228683117517713	2	24	positive regulation of activated T cell proliferation	CD24;IGFBP2	0.126639817617987
618	GO:0021543	0.0219196398603114	3.28141607391056	1.59125335939409	5	167	pallium development	ADGRG1;GNG12;LHX2;MFSD2A;NR2E1	0.127687222487251
619	GO:0048844	0.022219177946769	5.2797385620915	0.600293183483997	3	63	artery morphogenesis	ENG;NOTCH1;SOX4	0.129223005829351
620	GO:0042326	0.0224364801369816	2.29142083373634	4.10676765208893	9	431	negative regulation of phosphorylation	APC;DYNLL1;ENG;EZR;HEXIM1;IGFBP3;INHBA;SLC9A3R1;WWTR1	0.130276336279248
621	GO:0042327	0.0226090158308516	1.79573633163102	10.0144148546299	17	1051	positive regulation of phosphorylation	ANKRD6;CD24;ENG;FGFR3;FZD10;IGFBP3;INHBA;ITGA6;NOTCH1;NPNT;SOX2;SOX9;TGFA;TNFRSF19;TRAF3;TRAF4;WWC1	0.131053008130981
622	GO:0010564	0.022643047515964	1.96226892884275	6.96530662106035	13	731	regulation of cell cycle process	APC;DYNLL1;GLI1;HMGN5;SOX4;SOX9;TGFA;TUBA4A;TUBB4B;TUBB;ZNF207;ZFP36L1;ZFP36L2	0.131053008130981
623	GO:0021987	0.0229417802808374	3.8887011105746	1.07671634497923	4	113	cerebral cortex development	ADGRG1;GNG12;LHX2;NR2E1	0.132356424697139
624	GO:0043534	0.0229417802808374	3.8887011105746	1.07671634497923	4	113	blood vessel endothelial cell migration	EGR3;NOS3;NOTCH1;NR2E1	0.132356424697139
625	GO:0032528	0.0234465169890971	9.14342179559571	0.238211580747618	2	25	microvillus organization	EZR;SLC9A3R1	0.134193102004371
626	GO:0035886	0.0234465169890971	9.14342179559571	0.238211580747618	2	25	vascular associated smooth muscle cell differentiation	ENG;NOTCH1	0.134193102004371
627	GO:0045686	0.0234465169890971	9.14342179559571	0.238211580747618	2	25	negative regulation of glial cell differentiation	NOTCH1;NR2E1	0.134193102004371
628	GO:0060045	0.0234465169890971	9.14342179559571	0.238211580747618	2	25	positive regulation of cardiac muscle cell proliferation	GLI1;NOTCH1	0.134193102004371
629	GO:0097164	0.0234465169890971	9.14342179559571	0.238211580747618	2	25	ammonium ion metabolic process	DDC;ENPP6	0.134193102004371
630	GO:0034612	0.023820724321725	2.5800046285582	2.8299535792817	7	297	response to tumor necrosis factor	CCDC3;NPNT;TNFRSF19;TRAF3;TRAF4;ZFP36L1;ZFP36L2	0.135989504011984
631	GO:0060560	0.0238359380643228	2.83008849557522	2.21060346933789	6	232	developmental growth involved in morphogenesis	FLRT3;LHX2;NKD1;NOTCH1;RND2;SOX9	0.135989504011984
632	GO:0048598	0.0241668662787216	2.07104772221219	5.56462252626435	11	584	embryonic morphogenesis	ENG;FLRT3;GLI1;INHBA;LHX2;NOTCH1;SLC9A3R1;SOX2;SOX4;SOX9;ZFP36L1	0.137659364878794
633	GO:0001934	0.0242975529301642	1.81217701217701	9.31883703884681	16	978	positive regulation of protein phosphorylation	ANKRD6;CD24;ENG;FGFR3;FZD10;IGFBP3;INHBA;NOTCH1;NPNT;SOX2;SOX9;TGFA;TNFRSF19;TRAF3;TRAF4;WWC1	0.138185135147853
634	GO:0001932	0.0244992920969713	1.67764857881137	13.3112631321769	21	1397	regulation of protein phosphorylation	ANKRD6;APC;CD24;ENG;EZR;FGFR3;FZD10;HEXIM1;IGFBP3;INHBA;NOTCH1;NPNT;SLC9A3R1;SOX2;SOX9;TGFA;TNFRSF19;TRAF3;TRAF4;WWC1;WWTR1	0.139112699604253
635	GO:0120035	0.0246332651644743	1.99564102564103	6.30784265819692	12	662	regulation of plasma membrane bounded cell projection organization	ABHD17B;APC;CDC42EP4;EZR;HOMER1;ITGA6;MFSD2A;NDNF;NR2E1;PLA2G3;RND2;VIM	0.139653156837965
636	GO:0019220	0.024849644846549	1.6073337443613	16.6366967994136	25	1746	regulation of phosphate metabolic process	ANKRD6;APC;DYNLL1;CD24;ENG;EZR;FGFR3;FZD10;HEXIM1;IGFBP3;INHBA;ITGA6;NOS3;NOTCH1;NPNT;PPP1R14C;SLC9A3R1;SOX2;SOX9;TGFA;TNFRSF19;TRAF3;TRAF4;WWC1;WWTR1	0.140658367055937
637	GO:0002040	0.0249662742757812	3.78383458646617	1.10530173466895	4	116	sprouting angiogenesis	EGR3;NOTCH1;NR2E1;NRARP	0.140867798643009
638	GO:2000736	0.0249662742757812	3.78383458646617	1.10530173466895	4	116	regulation of stem cell differentiation	CBFB;NOTCH1;SOX9;ZFP36L2	0.140867798643009
639	GO:0051174	0.0250040342591342	1.60628950891472	16.6462252626435	25	1747	regulation of phosphorus metabolic process	ANKRD6;APC;DYNLL1;CD24;ENG;EZR;FGFR3;FZD10;HEXIM1;IGFBP3;INHBA;ITGA6;NOS3;NOTCH1;NPNT;PPP1R14C;SLC9A3R1;SOX2;SOX9;TGFA;TNFRSF19;TRAF3;TRAF4;WWC1;WWTR1	0.140867798643009
640	GO:0048663	0.0250835249342393	5.02738873327109	0.628878573173711	3	66	neuron fate commitment	NOTCH1;OLIG2;SOX1	0.141094827755096
641	GO:0060219	0.0252438605760654	8.76190476190476	0.247740043977523	2	26	camera-type eye photoreceptor cell differentiation	PROM1;SOX9	0.141334211623383
642	GO:0060740	0.0252438605760654	8.76190476190476	0.247740043977523	2	26	prostate gland epithelium morphogenesis	NOTCH1;SOX9	0.141334211623383
643	GO:1902473	0.0252438605760654	8.76190476190476	0.247740043977523	2	26	regulation of protein localization to synapse	ABHD17B;CNIH2	0.141334211623383
644	GO:0000278	0.0259587632165628	1.79628865979381	9.39506474468605	16	986	mitotic cell cycle	APC;DYNLL1;BTG1;INHBA;INTS13;SLC9A3R1;SOX4;TGFA;TUBA4A;TUBB2A;TUBB3;TUBB4B;TUBB;ZNF207;ZFP36L1;ZFP36L2	0.141972332646651
645	GO:0044770	0.0260774453814461	2.04513674197384	5.63132176887369	11	591	cell cycle phase transition	APC;DYNLL1;GLI1;INHBA;SOX4;TUBA4A;TUBB4B;TUBB;ZNF207;ZFP36L1;ZFP36L2	0.141972332646651
646	GO:0072091	0.0260804310954825	4.94852941176471	0.638407036403616	3	67	regulation of stem cell proliferation	NOTCH1;NR2E1;ZFP36L1	0.141972332646651
647	GO:0040013	0.0261938174152629	2.52675494286233	2.88712435866113	7	303	negative regulation of locomotion	ADGRG1;CLDN5;ENG;IDH2;IGFBP3;NOTCH1;SLC9A3R1	0.141972332646651
648	GO:0014013	0.026374044647104	3.71698984302862	1.12435866112876	4	118	regulation of gliogenesis	IDH2;NOTCH1;NR2E1;OLIG2	0.141972332646651
649	GO:2000145	0.0267108911483423	1.82542708060327	8.65184461275348	15	908	regulation of cell motility	ADGRG1;APC;CCAR1;CLDN5;ENG;IDH2;IGFBP3;ITGA6;LGR6;NKD1;NOS3;NOTCH1;NR2E1;SLC9A3R1;SOX9	0.141972332646651
650	GO:0019932	0.0268507441876996	2.2158771765587	4.2401661373076	9	445	second-messenger-mediated signaling	ADGRG1;ADGRL4;GRIN2C;NDNF;NOS3;SLC9A3R1;SOX9;TMEM100;VCAM1	0.141972332646651
651	GO:0031344	0.0269779703948972	1.96724835609509	6.39359882726606	12	671	regulation of cell projection organization	ABHD17B;APC;CDC42EP4;EZR;HOMER1;ITGA6;MFSD2A;NDNF;NR2E1;PLA2G3;RND2;VIM	0.141972332646651
652	GO:0010811	0.0270954694168032	3.68443935926773	1.13388712435866	4	119	positive regulation of cell-substrate adhesion	ITGA6;NDNF;NID1;NPNT	0.141972332646651
653	GO:0003351	0.0270954873260102	8.41090909090909	0.257268507207427	2	27	epithelial cilium movement involved in extracellular fluid movement	AQP4;SLC9A3R1	0.141972332646651
654	GO:0003416	0.0270954873260102	8.41090909090909	0.257268507207427	2	27	endochondral bone growth	FGFR3;SOX9	0.141972332646651
655	GO:0007263	0.0270954873260102	8.41090909090909	0.257268507207427	2	27	nitric oxide mediated signal transduction	NDNF;NOS3	0.141972332646651
656	GO:0034698	0.0270954873260102	8.41090909090909	0.257268507207427	2	27	response to gonadotropin	INHBA;NOTCH1	0.141972332646651
657	GO:0035767	0.0270954873260102	8.41090909090909	0.257268507207427	2	27	endothelial cell chemotaxis	EGR3;NOTCH1	0.141972332646651
658	GO:0048710	0.0270954873260102	8.41090909090909	0.257268507207427	2	27	regulation of astrocyte differentiation	NOTCH1;NR2E1	0.141972332646651
659	GO:0072207	0.0270954873260102	8.41090909090909	0.257268507207427	2	27	metanephric epithelium development	SOX9;WWTR1	0.141972332646651
660	GO:0042246	0.0270983688655849	4.87209653092006	0.647935499633521	3	68	tissue regeneration	LGR6;NOTCH1;SOX2	0.141972332646651
661	GO:0048667	0.0272173644519368	2.03060935285782	5.66943562179331	11	595	cell morphogenesis involved in neuron differentiation	EZR;FLRT3;LGR6;LHX2;MATN2;MFSD2A;NOTCH1;NR2E1;RND2;SLC9A3R1;TUBB3	0.141972332646651
662	GO:0030323	0.0273049558320333	3.08871091945172	1.68653799169313	5	177	respiratory tube development	GLI1;NOS3;NOTCH1;SOX9;TRAF4	0.141972332646651
663	GO:0045930	0.0274390228623271	2.50093151668874	2.91570974835084	7	306	negative regulation of mitotic cell cycle	APC;BTG1;SLC9A3R1;SOX4;ZNF207;ZFP36L1;ZFP36L2	0.141972332646651
664	GO:0045926	0.0275458241906389	2.73196581196581	2.28683117517713	6	240	negative regulation of growth	BTG1;FGFR3;INHBA;NKD1;NOTCH1;WWC1	0.141972332646651
665	GO:0030177	0.0278857782177615	3.07066569689546	1.69606645492304	5	178	positive regulation of Wnt signaling pathway	ANKRD6;LGR6;NKD1;NRARP;SOX4	0.141972332646651
666	GO:0046328	0.0278857782177615	3.07066569689546	1.69606645492304	5	178	regulation of JNK cascade	ANKRD6;FZD10;TNFRSF19;TRAF3;TRAF4	0.141972332646651
667	GO:0001756	0.028137311232298	4.7979797979798	0.657463962863425	3	69	somitogenesis	NKD1;NOTCH1;NRARP	0.141972332646651
668	GO:0042698	0.028137311232298	4.7979797979798	0.657463962863425	3	69	ovulation cycle	INHBA;NOS3;TIMP4	0.141972332646651
669	GO:0045600	0.028137311232298	4.7979797979798	0.657463962863425	3	69	positive regulation of fat cell differentiation	CCDC3;SOX13;ZFP36L1	0.141972332646651
670	GO:0060537	0.0281376023908329	2.321394565297	3.59223063767408	8	377	muscle tissue development	ENG;GLI1;HEYL;HOMER1;MYORG;NOTCH1;SOX9;TNNC1	0.141972332646651
671	GO:0001951	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	intestinal D-glucose absorption	EZR	0.141972332646651
672	GO:0003011	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	involuntary skeletal muscle contraction	TNNC1	0.141972332646651
673	GO:0003162	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	atrioventricular node development	NOTCH1	0.141972332646651
674	GO:0003192	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	mitral valve formation	NOTCH1	0.141972332646651
675	GO:0003249	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	cell proliferation involved in heart valve morphogenesis	NOTCH1	0.141972332646651
676	GO:0003250	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	regulation of cell proliferation involved in heart valve morphogenesis	NOTCH1	0.141972332646651
677	GO:0003430	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	growth plate cartilage chondrocyte growth	SOX9	0.141972332646651
678	GO:0006741	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	NADP biosynthetic process	IDH2	0.141972332646651
679	GO:0006982	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	response to lipid hydroperoxide	GPX3	0.141972332646651
680	GO:0007538	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	primary sex determination	SOX9	0.141972332646651
681	GO:0009447	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	putrescine catabolic process	SAT1	0.141972332646651
682	GO:0014738	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	regulation of muscle hyperplasia	NOS3	0.141972332646651
683	GO:0021530	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	spinal cord oligodendrocyte cell fate specification	OLIG2	0.141972332646651
684	GO:0021914	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	negative regulation of smoothened signaling pathway involved in ventral spinal cord patterning	RFX4	0.141972332646651
685	GO:0032971	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	regulation of muscle filament sliding	TNNC1	0.141972332646651
686	GO:0033058	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	directional locomotion	GRIN2C	0.141972332646651
687	GO:0033076	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	isoquinoline alkaloid metabolic process	DDC	0.141972332646651
688	GO:0033227	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	dsRNA transport	RFTN2	0.141972332646651
689	GO:0034395	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	regulation of transcription from RNA polymerase II promoter in response to iron	SLC40A1	0.141972332646651
690	GO:0035879	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	plasma membrane lactate transport	SLC16A1	0.141972332646651
691	GO:0042427	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	serotonin biosynthetic process	DDC	0.141972332646651
692	GO:0043418	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	homocysteine catabolic process	CBS	0.141972332646651
693	GO:0045872	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	positive regulation of rhodopsin gene expression	MFSD2A	0.141972332646651
694	GO:0045967	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	negative regulation of growth rate	NOTCH1	0.141972332646651
695	GO:0046882	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	negative regulation of follicle-stimulating hormone secretion	INHBA	0.141972332646651
696	GO:0060278	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	regulation of ovulation	INHBA	0.141972332646651
697	GO:0060948	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	cardiac vascular smooth muscle cell development	NOTCH1	0.141972332646651
698	GO:0072034	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	renal vesicle induction	SOX9	0.141972332646651
699	GO:0072190	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	ureter urothelium development	SOX9	0.141972332646651
700	GO:0097195	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	pilomotor reflex	NPNT	0.141972332646651
701	GO:0140205	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	oligopeptide import across plasma membrane	SLC15A2	0.141972332646651
702	GO:0140206	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	dipeptide import across plasma membrane	SLC15A2	0.141972332646651
703	GO:1902080	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	regulation of calcium ion import into sarcoplasmic reticulum	MRLN	0.141972332646651
704	GO:1902263	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	apoptotic process involved in embryonic digit morphogenesis	NOTCH1	0.141972332646651
705	GO:1902896	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	terminal web assembly	EZR	0.141972332646651
706	GO:1903742	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	regulation of anterograde synaptic vesicle transport	CNIH2	0.141972332646651
707	GO:1904381	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	Golgi apparatus mannose trimming	MAN1A1	0.141972332646651
708	GO:1904580	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	regulation of intracellular mRNA localization	ZFP36L1	0.141972332646651
709	GO:1904582	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	positive regulation of intracellular mRNA localization	ZFP36L1	0.141972332646651
710	GO:1905457	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	negative regulation of lymphoid progenitor cell differentiation	NOTCH1	0.141972332646651
711	GO:1905651	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	regulation of artery morphogenesis	NOTCH1	0.141972332646651
712	GO:1905653	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	positive regulation of artery morphogenesis	NOTCH1	0.141972332646651
713	GO:1990523	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	bone regeneration	LGR6	0.141972332646651
714	GO:2000137	0.0283155930111932	52.3032258064516	0.0285853896897141	1	3	negative regulation of cell proliferation involved in heart morphogenesis	NOTCH1	0.141972332646651
